,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
1232,100.44091796875,151.69677734375,153.99359130859375,547.0607299804688,121.19842529296875,712.9005737304688,70.1458740234375,695.0623779296875,56.070159912109375,715.4614868164062
1233,96.84918212890625,152.15072631835938,155.398193359375,547.3914794921875,122.10931396484375,713.144287109375,71.64495849609375,695.2672729492188,57.33319091796881,715.4614868164062
1234,93.39990234375,152.24566650390625,157.77435302734375,547.3914794921875,126.1553955078125,713.144287109375,75.4359130859375,696.3291015625,60.689300537109375,715.9450073242188
1235,80.84490966796875,152.35498046875,162.232421875,547.3914794921875,130.0616455078125,713.144287109375,81.10565185546875,696.6052856445312,65.35260009765625,717.2428588867188
1236,65.211669921875,152.90867614746094,162.232421875,545.8367309570312,130.56390380859375,712.4130249023438,83.320556640625,696.693359375,66.8341064453125,717.2428588867188
1237,60.61859130859375,153.3026123046875,162.3475341796875,542.658935546875,131.57916259765625,711.3212890625,83.7474365234375,696.7020263671875,66.96527099609375,717.33447265625
1238,60.61859130859375,154.218994140625,164.333251953125,542.658935546875,132.7508544921875,710.93310546875,84.6475830078125,697.6045532226562,67.80511474609375,717.4708862304688
1239,60.61859130859375,154.7724151611328,166.30328369140625,542.658935546875,132.7508544921875,710.8685302734375,86.06964111328125,697.6045532226562,68.07568359375,718.29296875
1240,60.61859130859375,154.7724151611328,167.8944091796875,542.5350341796875,138.471923828125,710.2591552734375,90.50445556640625,698.9569702148438,70.381103515625,720.083984375
1241,60.61859130859375,154.7724151611328,167.8944091796875,542.5350341796875,141.3258056640625,710.2591552734375,98.15728759765625,698.9569702148438,78.6488037109375,721.2044067382812
1242,60.694854736328125,154.71856689453125,167.8944091796875,541.7100219726562,141.3258056640625,708.8323364257812,98.3369140625,698.9569702148438,78.93670654296875,721.2044067382812
1243,60.694854736328125,154.2043914794922,166.08001708984375,538.8480834960938,141.3258056640625,708.0513916015625,98.3369140625,698.6834716796875,,
1244,61.430389404296875,154.16629028320312,165.12933349609375,537.8509521484375,141.11932373046875,706.9177856445312,98.3369140625,697.6500244140625,,
1245,65.079833984375,154.16629028320312,165.12933349609375,537.8509521484375,141.11932373046875,706.9177856445312,97.81842041015625,697.4478759765625,,
1246,76.42547607421875,154.16629028320312,165.12933349609375,537.8509521484375,141.11932373046875,706.9177856445312,97.81842041015625,697.3338623046875,78.94195556640625,721.13623046875
1247,88.8546142578125,154.96397399902344,167.70758056640625,542.7350463867188,142.1605224609375,707.0645141601562,97.81842041015625,697.224609375,,
1248,101.16888427734375,154.96397399902344,171.02166748046875,545.5152587890625,142.9569091796875,707.51611328125,98.40618896484375,697.224609375,78.2945556640625,720.8592529296875
1249,105.59686279296875,154.96397399902344,173.54962158203125,548.1736450195312,143.37213134765625,708.2693481445312,98.40618896484375,697.224609375,,
1250,105.7840576171875,154.49618530273438,174.76953125,549.3963623046875,143.37213134765625,709.025634765625,98.40618896484375,698.2360229492188,77.40899658203125,720.4548950195312
1251,105.94024658203125,153.89283752441406,174.96893310546875,551.895751953125,143.37213134765625,709.3907470703125,97.7960205078125,698.5706176757812,76.8116455078125,720.2938842773438
1252,108.7681884765625,153.89283752441406,175.06787109375,551.9478759765625,142.96197509765625,709.6907958984375,97.095703125,698.7274780273438,76.28240966796875,720.2135009765625
1253,108.79400634765625,153.89283752441406,175.56353759765625,554.6336669921875,142.43450927734375,709.812744140625,97.095703125,699.5336303710938,76.28240966796875,720.2135009765625
1254,110.72113037109375,154.67213439941406,179.93511962890625,562.5419921875,142.07232666015625,710.5521850585938,97.095703125,699.8190307617188,76.28240966796875,720.2135009765625
1255,111.86358642578125,159.41827392578125,179.93511962890625,570.4822387695312,141.93267822265625,713.4442749023438,97.15185546875,703.0726928710938,76.41400146484375,721.2088623046875
1256,113.10906982421875,164.74607849121094,179.93511962890625,587.0886840820312,141.658203125,713.4442749023438,97.33538818359375,703.0726928710938,,
1257,113.10906982421875,164.74607849121094,183.1885986328125,601.3369140625,141.24761962890625,713.4442749023438,97.77752685546875,703.0726928710938,76.41400146484375,721.2088623046875
1258,113.10906982421875,164.74607849121094,183.1885986328125,601.3369140625,141.24761962890625,711.0078125,98.18109130859375,699.7731323242188,76.86175537109375,720.0286865234375
1259,112.72467041015625,162.3014373779297,183.5592041015625,601.3369140625,141.24761962890625,705.4802856445312,99.520263671875,692.3491821289062,76.86175537109375,719.1558837890625
1260,112.72467041015625,155.53155517578125,188.285888671875,588.2971801757812,146.66766357421875,699.4891967773438,103.7391357421875,686.6519775390625,76.86175537109375,716.4583129882812
1261,112.72467041015625,152.67144775390625,188.285888671875,582.567626953125,146.66766357421875,695.9052734375,103.7391357421875,684.771240234375,80.38665771484375,715.65673828125
1262,115.844482421875,150.7659454345703,188.285888671875,579.6196899414062,146.66766357421875,693.399169921875,103.7391357421875,680.0589599609375,80.38665771484375,715.3135375976562
1263,118.48614501953125,148.03994750976562,185.19091796875,569.118896484375,144.02020263671875,677.45166015625,99.40875244140625,664.423828125,80.38665771484375,702.9935302734375
1264,124.16607666015625,132.66641235351562,173.1156005859375,558.5211791992188,126.59002685546875,655.1109008789062,84.8477783203125,643.7548217773438,71.62884521484375,682.81591796875
1265,133.06549072265625,116.67017364501952,159.19677734375,540.8607788085938,108.90631103515625,634.898193359375,67.264404296875,624.2808227539062,54.59503173828131,662.8553466796875
1266,133.680419921875,101.78985595703124,148.64642333984375,517.3489379882812,94.9488525390625,614.0235595703125,52.3193359375,604.1549682617188,41.68896484375,637.7326049804688
1267,133.680419921875,101.78985595703124,132.4356689453125,515.09619140625,86.2481689453125,591.6888427734375,45.73382568359375,582.7937622070312,34.51031494140631,612.6370239257812
1268,133.680419921875,101.78985595703124,116.98345947265625,515.09619140625,82.62738037109375,591.6888427734375,42.394134521484375,582.7937622070312,29.778717041015625,596.1614379882812
1269,125.87518310546875,119.08287048339844,101.41766357421875,515.09619140625,73.654541015625,591.6888427734375,37.059326171875,582.7937622070312,19.967193603515625,596.1614379882812
1270,114.9063720703125,159.89254760742188,88.9501953125,535.5261840820312,65.6572265625,594.2722778320312,,,6.914093017578125,596.1614379882812
1271,88.12384033203125,183.0426025390625,76.3681640625,562.7387084960938,47.646881103515625,629.188720703125,,,18.226470947265625,614.20361328125
1272,86.422119140625,217.9246063232422,76.3681640625,580.1358642578125,47.646881103515625,662.6431884765625,,,18.226470947265625,643.5018310546875
1273,82.42340087890625,225.49090576171875,76.3681640625,580.1358642578125,47.646881103515625,662.6431884765625,12.69720458984375,657.0722045898438,18.226470947265625,643.5018310546875
1274,82.42340087890625,225.49090576171875,82.9461669921875,580.1358642578125,50.995330810546875,662.6431884765625,,,17.126495361328125,643.5018310546875
1275,82.42340087890625,225.49090576171875,91.539306640625,561.923828125,63.7965087890625,635.8446044921875,,,0.173553466796875,614.4557495117188
1276,87.01806640625,217.8691864013672,103.47076416015625,535.8418579101562,78.342529296875,603.2693481445312,,,18.438049316406307,580.992919921875
1277,87.01806640625,210.1158599853516,114.401123046875,515.1119995117188,91.31787109375,574.9901733398438,,,34.191802978515625,554.7936401367188
1278,87.01806640625,210.1158599853516,119.96795654296875,515.1119995117188,101.8807373046875,574.9901733398438,,,43.91937255859375,554.7936401367188
1279,84.6475830078125,210.1158599853516,123.69866943359375,515.1119995117188,108.06317138671875,574.9901733398438,,,50.00238037109375,554.7936401367188
1280,84.35870361328125,214.5837860107422,125.37506103515625,525.4888305664062,113.44287109375,589.6271362304688,,,54.41455078125,575.4290771484375
1281,82.363525390625,220.74432373046875,125.37506103515625,541.778564453125,115.51116943359375,609.1082153320312,,,55.662200927734375,596.5330810546875
1282,80.4697265625,225.26190185546875,125.37506103515625,551.27978515625,115.51116943359375,622.07568359375,,,55.662200927734375,612.8861083984375
1283,80.40802001953125,225.26190185546875,122.9537353515625,551.27978515625,115.51116943359375,622.07568359375,,,55.662200927734375,612.8861083984375
1284,76.083251953125,225.26190185546875,120.18389892578125,551.27978515625,113.91339111328125,622.07568359375,,,50.91412353515625,612.8861083984375
1285,73.66925048828125,225.1230926513672,119.94390869140625,540.6902465820312,109.1796875,607.0108642578125,,,45.19927978515625,596.5150146484375
1286,72.5439453125,220.35299682617188,119.94390869140625,530.2555541992188,109.1796875,591.2645874023438,,,45.19927978515625,579.8923950195312
1287,70.51373291015625,219.21388244628903,119.94390869140625,520.6973266601562,109.1796875,584.887939453125,,,45.19927978515625,577.8495483398438
1288,67.17010498046875,219.21388244628903,124.4908447265625,520.6973266601562,113.9290771484375,584.887939453125,,,46.19378662109375,577.8495483398438
1289,67.17010498046875,219.21388244628903,130.800537109375,520.6973266601562,120.231201171875,584.887939453125,,,53.263946533203125,577.8495483398438
1290,67.17010498046875,222.63449096679688,130.800537109375,531.227294921875,123.688232421875,598.6264038085938,,,62.2874755859375,592.9811401367188
1291,67.70068359375,226.3747100830078,130.800537109375,542.7271728515625,123.688232421875,615.88525390625,,,62.2874755859375,610.4747314453125
1292,71.1131591796875,230.5027008056641,130.23492431640625,556.267822265625,123.688232421875,633.35205078125,,,62.2874755859375,625.7913208007812
1293,79.61181640625,232.56886291503903,111.9208984375,569.5875244140625,102.52783203125,647.613037109375,,,44.349273681640625,629.8065185546875
1294,87.55853271484375,236.7064208984375,84.9951171875,575.9258422851562,71.63134765625,651.0521850585938,,,17.985260009765625,629.8065185546875
1295,91.76580810546875,241.1602478027344,57.552215576171875,575.9258422851562,40.86151123046881,651.0521850585938,,,7.904296875,629.8065185546875
1296,93.45050048828125,247.7200927734375,36.636474609375,575.9258422851562,14.200592041015625,651.0521850585938,,,28.84173583984375,622.1830444335938
1297,93.45050048828125,247.7200927734375,31.719482421875,572.5257568359375,4.6405029296875,644.4536743164062,,,37.23907470703119,611.5792846679688
1298,93.45050048828125,247.7200927734375,31.719482421875,572.5257568359375,4.6405029296875,644.4536743164062,,,37.477935791015625,611.5792846679688
1299,89.31561279296875,245.76193237304688,31.719482421875,572.5257568359375,4.6405029296875,644.4536743164062,,,37.477935791015625,611.5792846679688
1300,80.9969482421875,245.76193237304688,39.68499755859375,578.4276733398438,10.916259765625,660.0714721679688,,,37.477935791015625,632.6504516601562
1301,75.7137451171875,245.76193237304688,45.61395263671881,591.5865478515625,16.709533691406307,678.6698608398438,,,33.975433349609375,652.9302368164062
1302,74.6197509765625,249.60557556152344,55.571197509765625,597.3824462890625,30.1119384765625,678.6698608398438,,,23.40130615234375,659.2213134765625
1303,73.80126953125,250.4645538330078,77.7252197265625,597.3824462890625,55.82550048828131,678.6698608398438,,,0.1895751953125,659.2213134765625
1304,73.47528076171875,250.4645538330078,110.1839599609375,597.3824462890625,94.77447509765625,675.4702758789062,,,32.180419921875,659.2213134765625
1305,70.4547119140625,250.4645538330078,139.26593017578125,576.3599853515625,129.450927734375,659.6414794921875,,,66.62567138671875,652.7968139648438
1306,70.4547119140625,245.18235778808597,143.05987548828125,559.8782958984375,137.31085205078125,642.7053833007812,,,72.162353515625,639.0690307617188
1307,70.4547119140625,236.8793487548828,143.05987548828125,559.8782958984375,137.31085205078125,642.7053833007812,,,72.162353515625,639.0690307617188
1308,74.82421875,236.8793487548828,143.05987548828125,559.8782958984375,137.31085205078125,642.7053833007812,,,72.162353515625,639.0690307617188
1309,76.8436279296875,236.8793487548828,117.57562255859375,578.8969116210938,110.32366943359375,655.3226928710938,,,47.423248291015625,643.3035888671875
1310,76.8436279296875,248.08322143554688,85.78387451171875,605.2960815429688,73.1317138671875,686.454833984375,,,14.56494140625,668.0059814453125
1311,76.8436279296875,258.01007080078125,56.86529541015625,628.3070678710938,37.021209716796875,710.3203125,,,20.677490234375,689.8492431640625
1312,73.83514404296875,259.4810485839844,42.338775634765625,628.7011108398438,,,,,35.76483154296869,690.3441772460938
1313,73.83514404296875,260.3770751953125,42.338775634765625,629.9364624023438,,,,,35.76483154296869,691.1669921875
1314,73.83514404296875,261.6106872558594,42.338775634765625,631.0232543945312,,,,,35.76483154296869,694.5438232421875
1315,76.587890625,264.3446350097656,46.27239990234375,634.6363525390625,,,,,31.194763183593693,694.8136596679688
1316,76.587890625,264.3446350097656,46.8731689453125,636.9095458984375,,,,,,
1317,76.587890625,264.3446350097656,47.3692626953125,636.9095458984375,,,,,,
1318,74.5010986328125,263.7774963378906,47.742279052734375,636.9095458984375,,,,,34.165618896484375,700.375
1319,69.52642822265625,263.42291259765625,50.099212646484375,630.6921997070312,,,,,34.165618896484375,700.375
