,LKNE_x,LKNE_y,LANK_x,LANK_y,LD3M_x,LD3M_y,LD1M_x,LD1M_y,LHLX_x,LHLX_y
978,18.098693847656307,249.60452270507807,87.68463134765625,606.9761962890625,174.05917358398438,649.9603881835938,146.07177734375,665.6666870117188,191.51849365234375,688.990478515625
979,17.8984375,251.2960357666016,87.68463134765625,607.2557373046875,173.66629028320312,655.6243286132812,145.75808715820312,670.2048950195312,187.70364379882812,691.7864379882812
980,17.61566162109375,251.2960357666016,87.224365234375,608.4065551757812,173.4136352539063,660.574462890625,145.16595458984375,673.322998046875,186.907470703125,697.47900390625
981,17.584991455078125,251.2960357666016,87.224365234375,608.6829833984375,172.72470092773438,665.2445068359375,144.64627075195312,678.4140014648438,186.46658325195312,703.6646728515625
982,17.52099609375,250.9662628173828,87.224365234375,609.0657348632812,169.93582153320312,671.241943359375,144.22787475585938,684.6260986328125,181.96835327148438,709.9169921875
983,17.52099609375,250.6239318847656,84.8580932617188,609.2140502929688,165.24349975585938,675.0142822265625,140.29354858398438,689.2005004882812,178.1860961914063,716.0504150390625
984,17.584991455078125,250.3446350097656,79.89404296875,611.5401000976562,157.25823974609375,679.69189453125,131.92886352539062,692.0900268554688,170.1300659179688,720.2376708984375
985,17.753082275390625,249.06517028808597,73.86087036132812,613.1175537109375,149.91644287109375,680.1986083984375,124.50384521484375,692.702392578125,162.2049560546875,721.3357543945312
986,18.268585205078125,248.4817047119141,73.09561157226562,613.4939575195312,145.91741943359375,680.1986083984375,120.39309692382812,692.702392578125,158.35964965820312,723.7159423828125
987,19.215576171875,247.2069854736328,73.09561157226562,613.4939575195312,145.91741943359375,680.1986083984375,120.39309692382812,692.702392578125,158.07467651367188,723.78759765625
988,19.40020751953125,246.5680694580078,73.09561157226562,613.4939575195312,145.91741943359375,679.9581909179688,120.39309692382812,692.389892578125,158.07467651367188,723.78759765625
989,19.690155029296875,245.46292114257807,74.3834228515625,611.3798828125,146.8843383789063,679.65478515625,120.4366455078125,692.389892578125,158.07467651367188,723.78759765625
990,19.858367919921875,244.75491333007807,74.53228759765625,609.7932739257812,147.1481323242188,679.65478515625,121.43240356445312,692.389892578125,158.07467651367188,722.85888671875
991,19.858367919921875,244.33644104003903,75.34716796875,609.0647583007812,147.71194458007812,679.9581909179688,121.43240356445312,692.8643188476562,157.4064331054688,722.85888671875
992,19.885101318359375,244.3101959228516,76.2424926757813,608.6890869140625,147.9990234375,680.0411376953125,121.91024780273438,693.2774047851562,157.2564086914063,722.85888671875
993,19.9534912109375,243.53689575195312,76.68740844726562,607.1304321289062,149.28689575195312,682.0140380859375,122.00485229492188,694.2617797851562,156.6763305664063,723.7713623046875
994,19.9534912109375,243.31936645507807,77.95150756835938,605.2076416015625,149.9921875,683.7593994140625,122.14852905273438,695.5062255859375,156.6763305664063,725.36279296875
995,20.13641357421875,242.91212463378903,78.543701171875,603.4278564453125,150.52627563476562,684.2446899414062,122.14852905273438,695.5062255859375,156.6763305664063,725.36279296875
996,20.13641357421875,242.58566284179688,79.23257446289062,602.5645751953125,150.54721069335938,684.2446899414062,122.34515380859375,695.5062255859375,157.93942260742188,725.36279296875
997,20.13641357421875,242.32958984375,79.59271240234375,602.09228515625,153.02847290039062,684.2446899414062,123.6015625,694.4763793945312,159.5169677734375,722.9510498046875
998,20.052032470703125,242.32958984375,79.59576416015625,602.09228515625,153.74713134765625,682.6895141601562,124.35931396484375,692.629638671875,161.13259887695312,721.4835815429688
999,20.00628662109375,242.32958984375,79.59576416015625,602.09228515625,153.81591796875,679.657958984375,124.88705444335938,690.0205078125,163.35540771484375,721.4835815429688
1000,19.770477294921875,243.20465087890625,79.59271240234375,603.0187377929688,155.39260864257812,679.657958984375,127.33926391601562,690.0205078125,167.21701049804688,721.4835815429688
1001,19.770477294921875,243.3195343017578,78.7822265625,604.5592041015625,156.2286987304688,679.657958984375,127.7107543945313,690.0205078125,168.55856323242188,722.4673461914062
1002,19.740753173828125,244.3619384765625,78.7822265625,605.9085083007812,156.5372314453125,681.0769653320312,128.8566284179688,692.2985229492188,168.55856323242188,726.6320190429688
1003,19.740753173828125,244.82659912109372,78.7822265625,606.95849609375,156.97537231445312,684.1405639648438,129.57455444335938,696.5193481445312,168.55856323242188,732.475830078125
1004,19.740753173828125,245.4328155517578,78.95974731445312,608.6743774414062,157.14111328125,686.1192626953125,131.466796875,701.4632568359375,167.64328002929688,736.0801391601562
1005,19.577850341796875,245.4328155517578,79.94216918945312,609.0472412109375,157.14111328125,688.2326049804688,131.7277221679688,704.24609375,166.90023803710938,739.428466796875
1006,18.68890380859375,245.4328155517578,81.62997436523438,609.0472412109375,157.14111328125,694.7471923828125,131.7277221679688,709.039794921875,166.54330444335938,743.0330810546875
1007,18.283660888671875,245.35482788085935,83.20529174804688,609.0472412109375,156.0361328125,699.9765625,131.7277221679688,714.6536865234375,163.79043579101562,750.1444702148438
1008,18.1751708984375,244.43136596679688,84.79873657226562,608.4523315429688,150.442138671875,711.3905029296875,129.4158935546875,729.09716796875,156.52630615234375,761.29296875
1009,18.1751708984375,243.86572265625,86.18594360351562,607.0601806640625,144.52908325195312,725.1412353515625,120.3781127929688,737.8674926757812,143.0890502929688,769.7813720703125
1010,18.1751708984375,243.6241607666016,86.18594360351562,605.2268676757812,134.5798950195313,735.7744750976562,106.6079711914063,737.8674926757812,132.2939453125,769.7813720703125
1011,18.269439697265625,243.5195770263672,86.18594360351562,604.1608276367188,127.14306640625,735.7744750976562,94.44851684570312,737.8674926757812,119.49984741210938,769.7813720703125
1012,18.6025390625,243.35153198242188,84.5475463867188,604.1539306640625,117.61343383789062,735.7744750976562,81.6040649414063,730.9437866210938,104.59463500976562,757.1551513671875
1013,19.495178222656307,242.3585662841797,82.28363037109375,602.2155151367188,113.7576293945313,734.364013671875,74.15982055664062,727.0615844726562,101.78054809570312,743.4255981445312
1014,20.36590576171875,241.7669219970703,79.56048583984375,599.2373046875,112.76962280273438,731.013427734375,69.92221069335938,719.241943359375,101.62203979492188,728.2030029296875
1015,20.522857666015625,241.56430053710935,78.4122314453125,595.9500732421875,112.76962280273438,725.8347778320312,69.92221069335938,712.8130493164062,101.62203979492188,714.1937255859375
1016,20.9442138671875,240.30368041992188,78.4122314453125,591.34423828125,112.76962280273438,720.902587890625,69.92221069335938,705.1449584960938,101.62203979492188,703.1385498046875
1017,22.723236083984375,239.02630615234372,78.4122314453125,589.85009765625,114.25927734375,719.501708984375,70.67318725585938,700.9483642578125,102.42233276367188,695.5291748046875
1018,23.095947265625,238.8311767578125,80.1593627929688,585.996337890625,117.2459106445313,716.320556640625,72.2556762695313,694.8821411132812,104.79302978515625,689.1978149414062
1019,23.563690185546875,238.64398193359372,83.41790771484375,583.4716796875,123.7467041015625,713.2518920898438,76.971435546875,690.0708618164062,108.74649047851562,686.5775756835938
1020,23.563690185546875,238.23141479492188,87.339599609375,582.256103515625,128.2308349609375,710.56298828125,81.48648071289062,689.34765625,114.73001098632812,684.8646240234375
1021,23.563690185546875,238.23141479492188,90.14840698242188,580.301025390625,133.09841918945312,710.56298828125,88.078369140625,689.34765625,118.26373291015625,684.8646240234375
1022,23.49688720703125,238.23141479492188,93.35037231445312,580.301025390625,137.85397338867188,710.56298828125,92.62588500976562,690.0708618164062,122.16226196289062,684.8646240234375
1023,23.350646972656307,238.2551727294922,95.85122680664062,580.301025390625,142.92312622070312,712.8685302734375,95.37911987304688,691.55712890625,126.1025390625,687.3658447265625
1024,23.22015380859375,239.62440490722656,97.81307983398438,581.3734741210938,145.71060180664062,714.1176147460938,99.4581298828125,696.5067749023438,127.52679443359375,690.741943359375
1025,23.019500732421875,240.04486083984372,100.00906372070312,581.40771484375,149.37603759765625,717.1282348632812,103.24993896484375,699.7816772460938,130.58041381835938,696.0390625
1026,23.019500732421875,241.48171997070312,102.5955200195313,582.2704467773438,150.98501586914062,719.0447998046875,105.14950561523438,703.505126953125,133.32089233398438,700.6236572265625
1027,23.22015380859375,241.48171997070312,104.7449951171875,582.2704467773438,154.69985961914062,719.0447998046875,106.6160278320313,705.0734252929688,135.25546264648438,704.802734375
1028,23.349456787109375,241.48171997070312,106.84432983398438,582.2704467773438,157.9937744140625,719.0447998046875,109.005859375,706.2360229492188,137.57528686523438,710.4002075195312
1029,23.413665771484375,241.08694458007807,108.24807739257812,579.5330810546875,161.014404296875,716.9487915039062,112.3232421875,706.5403442382812,140.64633178710938,712.9577026367188
1030,23.4781494140625,241.0820159912109,109.890380859375,578.7532958984375,164.77706909179688,714.9061279296875,115.63705444335938,706.6476440429688,143.36514282226562,716.0607299804688
1031,23.579650878906307,240.62643432617188,111.658447265625,578.2564697265625,167.45339965820312,713.9625244140625,118.50167846679688,706.5403442382812,147.03622436523438,720.020263671875
1032,23.79718017578125,240.36888122558597,113.44186401367188,577.0319213867188,171.44723510742188,713.12158203125,125.34420776367188,706.4762573242188,149.84774780273438,720.8447875976562
1033,24.257904052734375,240.29795837402344,115.9071044921875,576.3862915039062,175.74606323242188,711.0321655273438,128.51058959960938,706.527099609375,153.62551879882812,723.81298828125
1034,24.562896728515625,240.36888122558597,117.96054077148438,575.433837890625,177.94839477539062,710.2841796875,130.81478881835938,706.4762573242188,156.87991333007812,724.86767578125
1035,24.562896728515625,240.62643432617188,119.97439575195312,575.2496948242188,180.47552490234375,709.4988403320312,133.6416015625,706.145751953125,159.4656982421875,725.2030029296875
1036,24.562896728515625,241.02024841308597,121.7568359375,574.9677124023438,182.3848876953125,708.1064453125,135.1773681640625,705.4227905273438,161.63662719726562,725.3799438476562
1037,24.469299316406307,241.2554168701172,122.24697875976562,574.7357177734375,183.2244873046875,707.509765625,136.96957397460938,705.1616821289062,162.76913452148438,725.4042358398438
1038,24.315521240234375,241.285400390625,123.25228881835938,574.7357177734375,183.2244873046875,707.017578125,136.96957397460938,705.1616821289062,162.76913452148438,726.2984008789062
1039,24.315521240234375,241.2554168701172,123.6616821289063,574.7357177734375,183.2244873046875,707.017578125,136.96957397460938,705.1616821289062,162.76913452148438,726.4228515625
1040,24.315521240234375,241.2976531982422,123.67605590820312,575.391845703125,181.9666137695313,707.017578125,136.28665161132812,705.7337646484375,162.19580078125,728.1600952148438
1041,24.315521240234375,241.31138610839844,123.67605590820312,576.8377075195312,181.06753540039062,708.4243774414062,135.7180786132813,706.4100341796875,162.19580078125,729.164306640625
1042,24.473480224609375,241.65989685058597,123.6616821289063,578.4422607421875,180.82437133789062,710.2203369140625,135.7180786132813,708.8937377929688,162.19580078125,731.1300659179688
1043,24.547027587890625,241.65989685058597,123.44009399414062,578.9682006835938,180.82437133789062,711.5978393554688,135.7180786132813,710.7887573242188,162.69186401367188,733.415771484375
1044,24.547027587890625,241.65989685058597,123.44009399414062,579.3326416015625,180.82437133789062,712.27294921875,135.74658203125,711.5233764648438,163.3591918945313,734.8353881835938
1045,24.592041015625,241.6107482910156,123.44009399414062,579.7728881835938,181.2804565429688,713.3519287109375,136.8673706054688,712.5579833984375,165.49038696289062,737.1150512695312
1046,24.61932373046875,241.0792694091797,123.62680053710938,580.6699829101562,181.2969970703125,713.858642578125,137.55081176757812,713.5785522460938,165.6961669921875,739.0626220703125
1047,24.61932373046875,240.9577789306641,123.62680053710938,582.2667236328125,181.2969970703125,715.3352661132812,137.55081176757812,714.844482421875,166.82821655273438,740.8287353515625
1048,24.592041015625,240.88462829589844,123.62680053710938,583.9103393554688,181.2804565429688,716.5601806640625,137.55081176757812,716.029052734375,167.02658081054688,742.5706176757812
1049,24.489654541015625,240.7356719970703,122.563232421875,584.6497192382812,180.4114379882813,719.355712890625,137.3735961914063,718.122802734375,167.02658081054688,745.215087890625
